time|level|timeoffset|message|location
072015_162153.475|WARNING|312.157764| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.475|WARNING|312.157830| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.475|WARNING|312.157892| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.626|WARNING|312.308365| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.626|WARNING|312.308428| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.626|WARNING|312.308483| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.727|WARNING|312.409936| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.727|WARNING|312.410008| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.727|WARNING|312.410066| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.821|WARNING|312.503570| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.821|WARNING|312.503708| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.821|WARNING|312.503815| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.870|WARNING|312.552637| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.870|WARNING|312.552681| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.870|WARNING|312.552717| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.922|WARNING|312.604732| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.922|WARNING|312.604776| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.922|WARNING|312.604812| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.975|WARNING|312.657543| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.975|WARNING|312.657612| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.975|WARNING|312.657671| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162153.975|WARNING|312.658009| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162153.975|WARNING|312.658044| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162153.975|WARNING|312.658095| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.022|WARNING|312.705038| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.022|WARNING|312.705083| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.022|WARNING|312.705120| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.028|WARNING|312.711211| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.028|WARNING|312.711282| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.029|WARNING|312.711362| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.128|WARNING|312.811143| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.128|WARNING|312.811193| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.128|WARNING|312.811240| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.227|WARNING|312.909846| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.227|WARNING|312.909899| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.227|WARNING|312.909945| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.326|WARNING|313.008822| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.326|WARNING|313.008877| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.326|WARNING|313.008925| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.358|WARNING|313.041092| Volume reconstruction of the acquired 9 frames takes too long time (1.56226sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162154.425|WARNING|313.108047| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.425|WARNING|313.108172| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.425|WARNING|313.108274| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.527|WARNING|313.209745| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.527|WARNING|313.209801| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.527|WARNING|313.209848| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.571|WARNING|313.253636| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.571|WARNING|313.253845| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.571|WARNING|313.253930| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.625|WARNING|313.308070| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.625|WARNING|313.308136| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.625|WARNING|313.308200| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.724|WARNING|313.406619| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.724|WARNING|313.406676| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.724|WARNING|313.406723| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162154.827|WARNING|313.509883| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162154.827|WARNING|313.509936| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162154.827|WARNING|313.509983| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162155.255|WARNING|313.937679| Volume reconstruction of the acquired 17 frames takes too long time (0.697858sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162155.917|WARNING|314.599349| Volume reconstruction of the acquired 7 frames takes too long time (0.462359sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162157.078|INFO|315.760837| Volume reconstruction from live frames snapshot request, device: VolumeReconstructorDevice| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusReconstructVolumeCommand.cxx(323)
072015_162157.185|WARNING|315.868100| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162157.185|WARNING|315.868149| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162157.185|WARNING|315.868186| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162157.337|WARNING|316.019654| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162157.337|WARNING|316.019719| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162157.337|WARNING|316.019767| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162157.487|WARNING|316.169926| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162157.487|WARNING|316.169979| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162157.487|WARNING|316.170027| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162157.493|WARNING|316.175901| Volume reconstruction of the acquired 9 frames takes too long time (1.37836sec instead of the allocated 0.125sec). This can cause slow-down of the application and non-uniform sampling. Reduce the image acquisition rate, output size, or image clip rectangle size to resolve the problem.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/VirtualDevices/vtkVirtualVolumeReconstructor.cxx(209)
072015_162157.586|WARNING|316.268972| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162157.586|WARNING|316.269034| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162157.586|WARNING|316.269085| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162157.685|WARNING|316.367742| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162157.685|WARNING|316.367810| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162157.685|WARNING|316.367863| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
072015_162157.786|WARNING|316.468353| Skipped transformation matrix - Invalid transform in the transform repository (Image to Reference)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageCommon.cxx(60)
072015_162157.786|WARNING|316.468425| Failed to create IMAGE message: cannot get image transform| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusOpenIGTLink/vtkPlusIgtlMessageFactory.cxx(163)
072015_162157.786|WARNING|316.468478| Failed to pack all IGT messages| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(622)
