time|level|timeoffset|message|location
071615_165920.847|WARNING|008.354135| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.852|WARNING|008.359282| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.858|WARNING|008.364416| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.863|WARNING|008.369528| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.868|WARNING|008.374637| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.873|WARNING|008.379745| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.878|WARNING|008.384854| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.883|WARNING|008.389963| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.888|WARNING|008.395076| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.893|WARNING|008.400212| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.899|WARNING|008.405396| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.904|WARNING|008.410617| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.909|WARNING|008.415748| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.914|WARNING|008.420934| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.919|WARNING|008.426089| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.924|WARNING|008.431218| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.930|WARNING|008.436343| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.935|WARNING|008.441575| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.940|WARNING|008.446730| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.945|WARNING|008.451910| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.950|WARNING|008.457128| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.955|WARNING|008.462259| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.961|WARNING|008.467417| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.966|WARNING|008.472617| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.971|WARNING|008.477807| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.976|WARNING|008.482998| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.981|WARNING|008.488181| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.987|WARNING|008.493382| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.992|WARNING|008.498560| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165920.995|ERROR|008.501564| Socket error in device VideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(214)
071615_165920.995|WARNING|008.501857| No OpenIGTLink message has been received in device VideoDevice: failed to receive OpenIGTLink transforms. Attempt to reconnect.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkDevice.cxx(196)
071615_165920.997|WARNING|008.503687| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.002|WARNING|008.508830| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.007|WARNING|008.514033| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.012|WARNING|008.519207| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.018|WARNING|008.524366| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.023|WARNING|008.529549| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.028|WARNING|008.534728| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.033|WARNING|008.539854| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.038|WARNING|008.545084| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.044|WARNING|008.550327| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.049|WARNING|008.555550| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.054|WARNING|008.560780| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.059|WARNING|008.566030| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.064|WARNING|008.571218| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.070|WARNING|008.576333| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.075|WARNING|008.581531| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.080|WARNING|008.586732| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.085|WARNING|008.591954| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.090|WARNING|008.597181| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.096|WARNING|008.602435| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.101|WARNING|008.607592| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.106|WARNING|008.612701| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.111|WARNING|008.617930| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.116|WARNING|008.623203| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.122|WARNING|008.628405| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.127|WARNING|008.633577| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.132|WARNING|008.638770| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.137|WARNING|008.643969| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.142|WARNING|008.649111| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.147|WARNING|008.654259| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.153|WARNING|008.659449| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.158|WARNING|008.664623| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.163|WARNING|008.669771| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.168|WARNING|008.674916| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.173|WARNING|008.680090| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.179|WARNING|008.685303| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.184|WARNING|008.690471| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.189|WARNING|008.695628| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.194|WARNING|008.700776| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.199|WARNING|008.706024| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.204|WARNING|008.711255| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.210|WARNING|008.716488| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.215|WARNING|008.721671| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.220|WARNING|008.726813| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.225|WARNING|008.731940| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.230|WARNING|008.737091| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.235|WARNING|008.742276| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.241|WARNING|008.747449| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.246|WARNING|008.752584| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.251|WARNING|008.757746| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.256|WARNING|008.762910| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.261|WARNING|008.768067| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.266|WARNING|008.773224| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.272|WARNING|008.778384| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.277|WARNING|008.783528| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.282|WARNING|008.788745| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.287|WARNING|008.793912| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.292|WARNING|008.799058| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
071615_165921.297|WARNING|008.804195| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
