time|level|timeoffset|message|location
082515_133901.821|INFO|005.354686| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.851517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133901.870|INFO|005.404038| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.830517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133901.919|INFO|005.453392| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.809517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133901.969|INFO|005.502719| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.788517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.018|INFO|005.552049| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.767517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.067|INFO|005.601387| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.746517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.117|INFO|005.650705| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.725517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.166|INFO|005.700071| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.704517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.215|INFO|005.749374| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.683517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.265|INFO|005.798716| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.662517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.314|INFO|005.848039| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.641517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.363|INFO|005.897323| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.620517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.413|INFO|005.946654| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.599517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.462|INFO|005.996021| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.578517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.511|INFO|006.045298| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.557517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.561|INFO|006.094522| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.536517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.610|INFO|006.143789| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.515517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.659|INFO|006.193127| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.494517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.708|INFO|006.242436| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.473517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.758|INFO|006.291770| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.452517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.807|INFO|006.341131| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.431517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.856|INFO|006.390455| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.410517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.906|INFO|006.439790| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.389517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133902.955|INFO|006.489133| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.368517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.004|INFO|006.538435| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.347517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.054|INFO|006.587739| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.326517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.103|INFO|006.637050| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.305517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.152|INFO|006.686371| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.284517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.202|INFO|006.735635| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.263517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.251|INFO|006.784930| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.242517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.300|INFO|006.834226| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.221517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.350|INFO|006.883543| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.200517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.399|INFO|006.932861| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.179517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.448|INFO|006.982200| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.158517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.497|INFO|007.031491| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.137517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.547|INFO|007.080792| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.116517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.596|INFO|007.130114| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.095517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.645|INFO|007.179437| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.074517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.695|INFO|007.228763| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.053517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.744|INFO|007.278094| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.032517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.793|INFO|007.327429| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -9.011517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.843|INFO|007.376740| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.990517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.892|INFO|007.426035| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.969517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.941|INFO|007.475288| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.948517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133903.990|INFO|007.524475| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.927517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.040|INFO|007.573688| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.906517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.089|INFO|007.622983| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.885517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.138|INFO|007.672251| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.864517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.188|INFO|007.721561| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.843517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.237|INFO|007.770906| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.822517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.286|INFO|007.820203| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.801517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.336|INFO|007.869520| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.780517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.385|INFO|007.918844| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.759517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.434|INFO|007.968195| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.738517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.484|INFO|008.017533| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.717517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.533|INFO|008.066885| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.696517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.582|INFO|008.116235| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.675517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.632|INFO|008.165576| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.654517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.681|INFO|008.214921| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.633517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.730|INFO|008.264277| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.612517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.780|INFO|008.313616| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.591517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.829|INFO|008.362955| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.570517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.878|INFO|008.412309| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.549517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.928|INFO|008.461638| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.528517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133904.977|INFO|008.510966| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.507517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.026|INFO|008.560308| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.486517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.076|INFO|008.609664| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.465517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.125|INFO|008.659021| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.444517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.174|INFO|008.708364| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.423517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.224|INFO|008.757689| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.402517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.273|INFO|008.806985| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.381517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.322|INFO|008.856269| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.360517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.372|INFO|008.905552| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.339517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.421|INFO|008.954869| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.318517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.470|INFO|009.004214| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.297517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.520|INFO|009.053552| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.276517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.569|INFO|009.102893| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.255517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.618|INFO|009.152244| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.234517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.668|INFO|009.201582| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.213517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.717|INFO|009.250933| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.192517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.766|INFO|009.300292| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.171517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.816|INFO|009.349631| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.150517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.865|INFO|009.398955| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.129517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082515_133905.914|INFO|009.448266| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -8.108517| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
