time|level|timeoffset|message|location
071515_163025.297|ERROR|028.127039| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.397|ERROR|028.227417| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.498|ERROR|028.327582| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.593|ERROR|028.422701| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.693|ERROR|028.522807| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.793|ERROR|028.623058| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.893|ERROR|028.723242| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.897|ERROR|028.726962| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163025.999|ERROR|028.828535| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.094|ERROR|028.924255| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.191|ERROR|029.020650| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.292|ERROR|029.121745| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.393|ERROR|029.222559| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.496|ERROR|029.325914| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.502|ERROR|029.332100| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.598|ERROR|029.428150| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.700|ERROR|029.529609| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.794|ERROR|029.624233| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.891|ERROR|029.720854| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163026.992|ERROR|029.821990| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
071515_163027.089|ERROR|029.918539| Transform path not found from EmPointer to EmTracker coordinate system. Available transforms in the repository (including the inverse of these transforms): EmPointerToReference (valid, non-persistent), ImageToEmPointer (valid, persistent), ImageToTransducerOriginPixel (valid, persistent), ProbeToTracker (valid, non-persistent), ReferenceToTracker (valid, non-persistent), StylusToTracker (valid, non-persistent), StylusTipToStylus (valid, persistent)| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusCommon/vtkTransformRepository.cxx(535)
