time|level|timeoffset|message|location
070915_112434.031|WARNING|018.122600| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.036|WARNING|018.127797| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.041|WARNING|018.132988| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.046|WARNING|018.138143| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.051|WARNING|018.143280| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.056|WARNING|018.148406| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.062|WARNING|018.153594| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.067|WARNING|018.158817| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.072|WARNING|018.163999| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.077|WARNING|018.169131| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.082|WARNING|018.174306| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.088|WARNING|018.179474| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.093|WARNING|018.184627| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.098|WARNING|018.189792| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.103|WARNING|018.194976| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.108|WARNING|018.200203| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.113|WARNING|018.205439| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.119|WARNING|018.210597| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.124|WARNING|018.215767| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.129|WARNING|018.221015| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.134|WARNING|018.226138| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.139|WARNING|018.231300| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.144|WARNING|018.236413| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.150|WARNING|018.241574| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.155|WARNING|018.246709| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.160|WARNING|018.251854| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.165|WARNING|018.257009| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.170|WARNING|018.262158| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.175|WARNING|018.267302| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.180|WARNING|018.272442| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.186|WARNING|018.277558| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.191|WARNING|018.282702| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.196|WARNING|018.287827| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.201|WARNING|018.292947| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.206|WARNING|018.298144| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.211|WARNING|018.303315| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.217|WARNING|018.308498| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.222|WARNING|018.313657| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.227|WARNING|018.318874| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.232|WARNING|018.324040| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.237|WARNING|018.329173| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.242|WARNING|018.334362| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.248|WARNING|018.339518| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.253|WARNING|018.344712| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.258|WARNING|018.349886| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.263|WARNING|018.355064| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.268|WARNING|018.360225| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.273|WARNING|018.365349| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.279|WARNING|018.370548| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.284|WARNING|018.375675| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.289|WARNING|018.380791| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.294|WARNING|018.385950| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.299|WARNING|018.391112| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.304|WARNING|018.396232| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.309|WARNING|018.401335| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.315|WARNING|018.406483| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.320|WARNING|018.411607| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.325|WARNING|018.416723| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.330|WARNING|018.421837| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.335|WARNING|018.426952| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.340|WARNING|018.432065| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.345|WARNING|018.437178| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.350|WARNING|018.442313| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.355|WARNING|018.447439| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.361|WARNING|018.452577| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.366|WARNING|018.457826| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.371|WARNING|018.463102| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.376|WARNING|018.468286| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.382|WARNING|018.473466| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.387|WARNING|018.478583| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.392|WARNING|018.483791| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.397|WARNING|018.489043| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.402|WARNING|018.494283| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.408|WARNING|018.499509| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.413|WARNING|018.504744| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.418|WARNING|018.509980| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.423|WARNING|018.515206| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.428|WARNING|018.520438| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.434|WARNING|018.525690| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.439|WARNING|018.530856| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.444|WARNING|018.536050| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.449|WARNING|018.541298| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.455|WARNING|018.546469| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.460|WARNING|018.551637| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.465|WARNING|018.556773| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.470|WARNING|018.561899| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.475|WARNING|018.567016| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.480|WARNING|018.572125| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.485|WARNING|018.577244| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.490|WARNING|018.582350| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
070915_112434.496|WARNING|018.587538| No data is broadcasted, as no data is available yet.| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/PlusServer/vtkPlusOpenIGTLinkServer.cxx(378)
