time|level|timeoffset|message|location
082415_135328.648|INFO|010.276385| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.866456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.681|INFO|010.309525| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.846456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.715|INFO|010.342714| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.826456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.748|INFO|010.375873| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.806456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.781|INFO|010.409017| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.786456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.814|INFO|010.442164| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.766456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.847|INFO|010.475312| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.746456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.880|INFO|010.508466| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.726456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.914|INFO|010.541639| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.706456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.947|INFO|010.574790| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.686456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135328.980|INFO|010.607955| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.666456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.013|INFO|010.641133| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.646456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.046|INFO|010.674296| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.626456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.079|INFO|010.707447| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.606456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.113|INFO|010.740611| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.586456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.146|INFO|010.773778| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.566456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.179|INFO|010.806940| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.546456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.212|INFO|010.840097| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.526456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.245|INFO|010.873263| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.506456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.278|INFO|010.906477| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.486456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.312|INFO|010.939737| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.466456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.345|INFO|010.972918| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.446456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.378|INFO|011.006082| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.426456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.411|INFO|011.039278| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.406456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.444|INFO|011.072456| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.386456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.478|INFO|011.105599| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.366456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.511|INFO|011.138784| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.346456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.544|INFO|011.171961| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.326456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.577|INFO|011.205130| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.306456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.610|INFO|011.238309| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.286456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.643|INFO|011.271489| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.266456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.677|INFO|011.304657| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.246456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.710|INFO|011.337839| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.226456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.743|INFO|011.371043| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.206456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.776|INFO|011.404222| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.186456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.809|INFO|011.437385| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.166456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.842|INFO|011.470542| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.146456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.876|INFO|011.503690| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.126456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.909|INFO|011.536874| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.106456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.942|INFO|011.570041| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.086456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135329.975|INFO|011.603207| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.066456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.008|INFO|011.636388| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.046456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.042|INFO|011.669555| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.026456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.075|INFO|011.702711| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -2.006456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.108|INFO|011.735907| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.986456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.141|INFO|011.769083| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.966456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.174|INFO|011.802249| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.946456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.207|INFO|011.835437| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.926456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.241|INFO|011.868628| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.906456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.274|INFO|011.901882| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.886456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.307|INFO|011.935239| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.866456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.340|INFO|011.968477| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.846456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.374|INFO|012.001657| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.826456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.407|INFO|012.034944| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.806456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.440|INFO|012.068191| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.786456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.473|INFO|012.101376| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.766456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.507|INFO|012.134574| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.746456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.540|INFO|012.167736| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.726456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.573|INFO|012.200875| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.706456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.606|INFO|012.234061| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.686456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.639|INFO|012.267225| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.666456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.672|INFO|012.300381| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.646456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.705|INFO|012.333533| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.626456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.739|INFO|012.366687| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.606456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.772|INFO|012.399821| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.586456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.805|INFO|012.432961| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.566456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.838|INFO|012.466100| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.546456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.871|INFO|012.499250| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.526456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.904|INFO|012.532402| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.506456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.938|INFO|012.565559| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.486456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135330.971|INFO|012.598707| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.466456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.004|INFO|012.631864| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.446456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.037|INFO|012.665019| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.426456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.070|INFO|012.698188| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.406456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.103|INFO|012.731358| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.386456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.136|INFO|012.764508| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.366456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.170|INFO|012.797654| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.346456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.203|INFO|012.830803| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.326456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.236|INFO|012.863954| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.306456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.269|INFO|012.897105| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.286456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.302|INFO|012.930258| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.266456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.335|INFO|012.963436| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.246456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.369|INFO|012.996590| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.226456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.402|INFO|013.029737| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.206456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
082415_135331.435|INFO|013.062902| ToolTimeStampedUpdate failed for tool: ProbeToTracker with timestamp: -1.186456| in /home/snr/Support/Plus-build-codeblocks/PlusLib/src/DataCollection/OpenIGTLink/vtkOpenIGTLinkTracker.cxx(335)
